task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_correct_response_probability,baseline_a_correct_target_spikes_per_trial,baseline_a_correct_total_spikes_per_trial,baseline_a_correct_mean_first_latency_ms,baseline_b_correct_response_probability,baseline_b_correct_target_spikes_per_trial,baseline_b_correct_total_spikes_per_trial,baseline_b_correct_mean_first_latency_ms,baseline_a_crossed_response_probability,baseline_a_crossed_target_spikes_per_trial,baseline_a_crossed_total_spikes_per_trial,baseline_a_crossed_mean_first_latency_ms,baseline_b_crossed_response_probability,baseline_b_crossed_target_spikes_per_trial,baseline_b_crossed_total_spikes_per_trial,baseline_b_crossed_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_correct_response_probability,trained_a_correct_target_spikes_per_trial,trained_a_correct_total_spikes_per_trial,trained_a_correct_mean_first_latency_ms,trained_b_correct_response_probability,trained_b_correct_target_spikes_per_trial,trained_b_correct_total_spikes_per_trial,trained_b_correct_mean_first_latency_ms,trained_a_crossed_response_probability,trained_a_crossed_target_spikes_per_trial,trained_a_crossed_total_spikes_per_trial,trained_a_crossed_mean_first_latency_ms,trained_b_crossed_response_probability,trained_b_crossed_target_spikes_per_trial,trained_b_crossed_total_spikes_per_trial,trained_b_crossed_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_correct_response_probability,reset_a_correct_target_spikes_per_trial,reset_a_correct_total_spikes_per_trial,reset_a_correct_mean_first_latency_ms,reset_b_correct_response_probability,reset_b_correct_target_spikes_per_trial,reset_b_correct_total_spikes_per_trial,reset_b_correct_mean_first_latency_ms,reset_a_crossed_response_probability,reset_a_crossed_target_spikes_per_trial,reset_a_crossed_total_spikes_per_trial,reset_a_crossed_mean_first_latency_ms,reset_b_crossed_response_probability,reset_b_crossed_target_spikes_per_trial,reset_b_crossed_total_spikes_per_trial,reset_b_crossed_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_correct_response_probability,no_reset_a_correct_target_spikes_per_trial,no_reset_a_correct_total_spikes_per_trial,no_reset_a_correct_mean_first_latency_ms,no_reset_b_correct_response_probability,no_reset_b_correct_target_spikes_per_trial,no_reset_b_correct_total_spikes_per_trial,no_reset_b_correct_mean_first_latency_ms,no_reset_a_crossed_response_probability,no_reset_a_crossed_target_spikes_per_trial,no_reset_a_crossed_total_spikes_per_trial,no_reset_a_crossed_mean_first_latency_ms,no_reset_b_crossed_response_probability,no_reset_b_crossed_target_spikes_per_trial,no_reset_b_crossed_total_spikes_per_trial,no_reset_b_crossed_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_correct_response_probability,naive_weight_control_a_correct_target_spikes_per_trial,naive_weight_control_a_correct_total_spikes_per_trial,naive_weight_control_a_correct_mean_first_latency_ms,naive_weight_control_b_correct_response_probability,naive_weight_control_b_correct_target_spikes_per_trial,naive_weight_control_b_correct_total_spikes_per_trial,naive_weight_control_b_correct_mean_first_latency_ms,naive_weight_control_a_crossed_response_probability,naive_weight_control_a_crossed_target_spikes_per_trial,naive_weight_control_a_crossed_total_spikes_per_trial,naive_weight_control_a_crossed_mean_first_latency_ms,naive_weight_control_b_crossed_response_probability,naive_weight_control_b_crossed_target_spikes_per_trial,naive_weight_control_b_crossed_total_spikes_per_trial,naive_weight_control_b_crossed_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
pattern_discrimination,40,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,709,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.0625|0.25|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.38256391600589,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.49136744593955,83.49136744593955,0.0,0.0,0.0,1.1977308034261114e-11,1.1977308034261114e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,0.0,0.0,119.375,,0.0,0.0,137.0,,0.0,0.0,119.375,,1.0,0.0,32.0,0.0,1.0,50.375,385.25,4.0,1.0,13.625,254.375,4.0,0.0,0.0,385.25,,0.0,0.0,254.375,,32.0,0.0,1.0,50.125,386.0,4.0,1.0,13.875,254.125,4.0,0.0,0.0,386.0,,0.0,0.0,254.125,,32.0625,0.0,1.0,50.125,385.875,4.0,1.0,14.0,254.0,4.0,0.0,0.0,385.875,,0.0,0.0,254.0,,0.0,0.0,0.0,0.0,137.625,,0.0,0.0,118.75,,0.0,0.0,137.625,,0.0,0.0,118.75,,True,,0,1.0,True,1.0,1,0.45137249999970663,2.196992917000898
pattern_discrimination,41,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,693,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.837456624998595,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,87.9522885772358,87.9522885772358,0.0,0.0,0.0,1.1369793995186228e-11,1.1369793995186228e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,,0.0,0.0,127.125,,0.0,0.0,105.75,,0.0,0.0,127.125,,1.0,0.0,36.3125,0.0,1.0,50.25,341.75,4.0,1.0,22.375,302.0,4.0,0.0,0.0,341.75,,0.0,0.0,302.0,,35.75,0.0,1.0,49.875,342.625,4.0,1.0,21.625,302.0,4.0,0.0,0.0,342.625,,0.0,0.0,302.0,,36.0,0.0,1.0,50.125,341.875,4.0,1.0,21.875,301.75,4.0,0.0,0.0,341.875,,0.0,0.0,301.75,,0.0,0.0,0.0,0.0,105.125,,0.0,0.0,127.125,,0.0,0.0,105.125,,0.0,0.0,127.125,,True,,0,1.0,True,1.0,1,0.4531030829966767,2.196570291009266
pattern_discrimination,42,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,736,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|0.5|0.5|0.5|0.5|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.50955058399995,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,86.68195830374474,86.68195830374474,0.0,0.0,0.0,1.1536438471182464e-11,1.1536438471182464e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,1.0,0.0,28.75,0.0,1.0,34.125,317.25,4.0,1.0,23.375,303.375,4.0,0.0,0.0,317.25,,0.0,0.0,303.375,,28.4375,0.0,1.0,33.75,321.375,4.0,1.0,23.125,307.0,4.0,0.0,0.0,321.375,,0.0,0.0,307.0,,28.75,0.0,1.0,34.125,317.75,4.0,1.0,23.375,303.75,4.0,0.0,0.0,317.75,,0.0,0.0,303.75,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,True,,0,1.0,True,1.0,1,0.45166791700467,2.181821874997695
pattern_discrimination,43,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,730,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.44999008301238,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,83.51939298428998,83.51939298428998,0.0,0.0,0.0,1.1973311231372463e-11,1.1973311231372463e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,116.375,,0.0,0.0,123.625,,0.0,0.0,116.375,,0.0,0.0,123.625,,1.0,0.0,24.6875,0.0,1.0,30.375,279.75,4.0,1.0,19.0,269.125,4.0,0.0,0.0,279.75,,0.0,0.0,269.125,,25.0,0.0625,1.0,31.625,284.875,4.0,1.0,18.375,274.375,4.0,0.0,0.0,284.875,,0.125,0.125,274.375,5.0,24.6875,0.0,1.0,30.375,280.0,4.0,1.0,19.0,269.5,4.0,0.0,0.0,280.0,,0.0,0.0,269.5,,0.0,0.0,0.0,0.0,116.875,,0.0,0.0,122.375,,0.0,0.0,116.875,,0.0,0.0,122.375,,True,,0,0.9375,True,1.0,0.9375,0.4489726659958251,2.1834610410005553
pattern_discrimination,44,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,840,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.4375|0.4375|0.5|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.04211999999825,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,77.68718985507806,77.68718985507806,0.0,0.0,0.0,1.287214779210899e-11,1.287214779210899e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,1.0,0.0,18.5,0.0,1.0,19.125,247.125,4.0,1.0,17.875,237.25,4.0,0.0,0.0,247.125,,0.0,0.0,237.25,,19.8125,0.125,1.0,21.75,258.625,4.0,1.0,17.875,246.75,4.0,0.0,0.0,258.625,,0.125,0.25,246.75,4.0,18.5,0.0,1.0,19.125,246.75,4.0,1.0,17.875,236.875,4.0,0.0,0.0,246.75,,0.0,0.0,236.875,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,True,,0,0.9375,True,1.0,0.9375,0.44843820900132414,2.195113666995894
pattern_discrimination,45,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,838,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|0.9375|1|1|0.9375|0.875|0.75|0.625|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.57196433299396,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.62757521641369,83.62757521641369,0.0,0.0,0.0,1.1957768109027711e-11,1.1957768109027711e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,1.0,0.0,31.9375,0.0,1.0,38.875,322.25,4.0,1.0,25.0,283.125,4.0,0.0,0.0,322.25,,0.0,0.0,283.125,,32.1875,0.0,1.0,39.375,327.375,4.0,1.0,25.0,287.875,4.0,0.0,0.0,327.375,,0.0,0.0,287.875,,32.125,0.0,1.0,39.25,323.125,4.0,1.0,25.0,283.375,4.0,0.0,0.0,323.125,,0.0,0.0,283.375,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,True,,0,1.0,True,1.0,1,0.4517748339858372,2.1876281250006286
pattern_discrimination,46,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,749,0.0,0.9375,0.9375,0.0,-0.9375,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.6875|0.9375|1|1|1|0.9375|0.75|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.5|0.5|0.6875|0.8125|0.9375|0.875|0.9375|0.875,44.808757292004884,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,88.18831720584329,88.18831720584329,0.0,0.0,0.0,1.1339373884311499e-11,1.1339373884311499e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,1.0,0.0625,40.625,0.0625,1.0,41.125,346.75,4.0,1.0,40.125,323.0,4.0,0.0,0.0,346.75,,0.125,0.125,323.0,4.0,41.5,0.0625,1.0,41.0,354.25,4.0,1.0,42.0,342.0,4.0,0.0,0.0,354.25,,0.125,0.125,342.0,4.0,40.6875,0.0,1.0,40.875,345.875,4.0,1.0,40.5,323.625,4.0,0.0,0.0,345.875,,0.0,0.0,323.625,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,True,,0,0.9375,True,1.0,0.9375,0.45400366600370035,2.189538584003458
pattern_discrimination,47,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,836,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.4375|0.5|0.5625|0.5625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.151585583007545,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.21767330423832,81.21767330423832,0.0,0.0,0.0,1.2312595387697911e-11,1.2312595387697911e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,1.0,0.0,24.5625,0.0,1.0,23.0,263.25,4.0,1.0,26.125,295.375,4.0,0.0,0.0,263.25,,0.0,0.0,295.375,,24.5625,0.0,1.0,23.125,266.0,4.0,1.0,26.0,298.625,4.0,0.0,0.0,266.0,,0.0,0.0,298.625,,24.375,0.0,1.0,22.875,262.75,4.0,1.0,25.875,295.5,4.0,0.0,0.0,262.75,,0.0,0.0,295.5,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,True,,0,1.0,True,1.0,1,0.4483838339947397,2.1963444170105504
pattern_discrimination,48,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,776,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.403617958989344,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.36088695209007,83.36088695209007,0.0,0.0,0.0,1.1996070803377279e-11,1.1996070803377279e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,,0.0,0.0,110.875,,0.0,0.0,114.25,,0.0,0.0,110.875,,1.0,0.0,26.625,0.0,1.0,28.75,297.125,4.0,1.0,24.5,255.375,4.0,0.0,0.0,297.125,,0.0,0.0,255.375,,26.5,0.0,1.0,29.75,299.875,4.0,1.0,23.25,259.25,4.0,0.0,0.0,299.875,,0.0,0.0,259.25,,26.3125,0.0,1.0,28.5,296.75,4.0,1.0,24.125,255.25,4.0,0.0,0.0,296.75,,0.0,0.0,255.25,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,110.25,,0.0,0.0,115.125,,0.0,0.0,110.25,,True,,0,1.0,True,1.0,1,0.45240395799919497,2.2395249160035746
pattern_discrimination,49,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,653,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.1875|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.44499041700328,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,86.34058143250093,86.34058143250093,0.0,0.0,0.0,1.1582068637494558e-11,1.1582068637494558e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,1.0,0.0,39.3125,0.0,1.0,46.75,356.375,4.0,1.0,31.875,294.75,4.0,0.0,0.0,356.375,,0.0,0.0,294.75,,39.6875,0.0,1.0,47.875,356.375,4.0,1.0,31.5,294.625,4.0,0.0,0.0,356.375,,0.0,0.0,294.625,,39.6875,0.0,1.0,47.875,356.125,4.0,1.0,31.5,294.625,4.0,0.0,0.0,356.125,,0.0,0.0,294.625,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,True,,0,1.0,True,1.0,1,0.44281799999589566,2.1517002920008963
pattern_discrimination,50,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,739,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5625|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,43.83388170899707,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.4700015874698,83.4700015874698,0.0,0.0,0.0,1.1980416658730064e-11,1.1980416658730064e-11,0.9999999999999999,0.9999999999999999,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,118.625,,0.0,0.0,152.5,,0.0,0.0,118.625,,0.0,0.0,152.5,,1.0,0.0,23.5625,0.0,1.0,26.375,280.375,4.0,1.0,20.75,310.5,4.0,0.0,0.0,280.375,,0.0,0.0,310.5,,23.8125,0.0,1.0,26.75,283.75,4.0,1.0,20.875,314.125,4.0,0.0,0.0,283.75,,0.0,0.0,314.125,,23.875,0.0,1.0,26.625,280.625,4.0,1.0,21.125,310.5,4.0,0.0,0.0,280.625,,0.0,0.0,310.5,,0.0,0.0,0.0,0.0,119.0,,0.0,0.0,152.5,,0.0,0.0,119.0,,0.0,0.0,152.5,,True,,0,1.0,True,1.0,1,0.441491749996203,2.1452845409949077
pattern_discrimination,1,b0_epoch_pause_shared_3s_50uA,0.0,epoch_pause,shared,3.0,50.0,160,776,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.5|0.5|0.5|0.5|0.5|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.309171790999244,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,82.54391052186482,82.54391052186482,47.646262035274816,0.0,47.646262035274816,-0.16887716539794106,1.2114753644709708e-11,0.868999091091679,1.0,-0.01654358957166931,295917,0,295917,0.0,0.0,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,132.625,,0.0,0.0,115.125,,0.0,0.0,132.625,,1.0,0.0,27.8125,0.0,1.0,23.0,303.875,4.0,1.0,32.625,308.5,4.0,0.0,0.0,303.875,,0.0,0.0,308.5,,27.1875,0.1875,1.0,24.75,319.875,4.0,1.0,29.625,322.625,4.0,0.0,0.0,319.875,,0.125,0.375,322.625,4.0,28.1875,0.0,1.0,23.0,303.125,4.0,1.0,33.375,308.875,4.0,0.0,0.0,303.125,,0.0,0.0,308.875,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,133.875,,0.0,0.0,115.125,,0.0,0.0,133.875,,True,,0,0.9375,True,1.0,0.9375,0.4672608330001822,7.335429209007998
pattern_discrimination,2,b0_epoch_pause_shared_3s_50uA,0.0,epoch_pause,shared,3.0,50.0,160,792,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.14015879100771,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,83.49637404125369,83.49637404125369,47.16019745665767,0.0,47.16019745665767,-0.16787609898777833,1.1976641900446339e-11,0.8747116482453371,1.0,-0.022457993958386647,293461,0,293461,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,0.0,0.0,123.0,,0.0,0.0,133.0,,0.0,0.0,123.0,,1.0,0.0,28.875,0.0,1.0,35.875,318.0,4.0,1.0,21.875,260.75,4.0,0.0,0.0,318.0,,0.0,0.0,260.75,,32.1875,0.4375,1.0,39.75,356.375,4.0,1.0,24.625,315.0,4.0,0.0,0.0,356.375,,0.125,0.875,315.0,4.0,29.125,0.0,1.0,36.125,318.75,4.0,1.0,22.125,260.125,4.0,0.0,0.0,318.75,,0.0,0.0,260.125,,0.0,0.0,0.0,0.0,132.875,,0.0,0.0,122.875,,0.0,0.0,132.875,,0.0,0.0,122.875,,True,,0,0.9375,True,1.0,0.9375,0.46932416698837187,7.234506082997541
pattern_discrimination,3,b0_epoch_pause_shared_3s_50uA,0.0,epoch_pause,shared,3.0,50.0,160,727,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,26,26,True,False,0|0|-0.0625|-0.375|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.5|-0.1875|-0.0625|0|0|0|0.0625|0.3125|0.5|0.5|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.67280104200472,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,88.61934937525956,88.61934937525956,40.367451232911044,0.0,40.367451232911044,-0.11837581358390237,1.1284306822290091e-11,0.9130915030090598,0.9999999999999999,-0.021635229931743948,243397,0,243397,0.0,0.0,0.0,0.0,0.0,0.0,119.75,,0.0,0.0,160.5,,0.0,0.0,119.75,,0.0,0.0,160.5,,1.0,0.0,42.1875,0.0,1.0,58.375,373.625,4.0,1.0,26.0,348.375,4.0,0.0,0.0,373.625,,0.0,0.0,348.375,,53.0625,2.4375,1.0,71.0,530.875,4.0,1.0,35.125,515.625,4.0,0.125,1.375,530.875,4.0,0.125,3.5,515.625,4.0,42.375,0.0,1.0,58.875,374.875,4.0,1.0,25.875,347.875,4.0,0.0,0.0,374.875,,0.0,0.0,347.875,,0.0,0.0,0.0,0.0,120.375,,0.0,0.0,161.0,,0.0,0.0,120.375,,0.0,0.0,161.0,,True,,0,0.875,True,1.0,0.875,0.4677990000054706,6.5688129589980235
