task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_to_b_response_probability,baseline_a_to_b_target_spikes_per_trial,baseline_a_to_b_total_spikes_per_trial,baseline_a_to_b_mean_first_latency_ms,baseline_sham_b_response_probability,baseline_sham_b_target_spikes_per_trial,baseline_sham_b_total_spikes_per_trial,baseline_sham_b_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_to_b_response_probability,trained_a_to_b_target_spikes_per_trial,trained_a_to_b_total_spikes_per_trial,trained_a_to_b_mean_first_latency_ms,trained_sham_b_response_probability,trained_sham_b_target_spikes_per_trial,trained_sham_b_total_spikes_per_trial,trained_sham_b_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_to_b_response_probability,reset_a_to_b_target_spikes_per_trial,reset_a_to_b_total_spikes_per_trial,reset_a_to_b_mean_first_latency_ms,reset_sham_b_response_probability,reset_sham_b_target_spikes_per_trial,reset_sham_b_total_spikes_per_trial,reset_sham_b_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_to_b_response_probability,no_reset_a_to_b_target_spikes_per_trial,no_reset_a_to_b_total_spikes_per_trial,no_reset_a_to_b_mean_first_latency_ms,no_reset_sham_b_response_probability,no_reset_sham_b_target_spikes_per_trial,no_reset_sham_b_total_spikes_per_trial,no_reset_sham_b_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_to_b_response_probability,naive_weight_control_a_to_b_target_spikes_per_trial,naive_weight_control_a_to_b_total_spikes_per_trial,naive_weight_control_a_to_b_mean_first_latency_ms,naive_weight_control_sham_b_response_probability,naive_weight_control_sham_b_target_spikes_per_trial,naive_weight_control_sham_b_total_spikes_per_trial,naive_weight_control_sham_b_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
conditioned_electrode_association,6,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,720,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.288046582994866,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.067968381088995,63.067968381088995,41.23761827034862,0.0,41.23761827034862,-0.19427437308606677,1.5855872170789098e-11,0.8364486011611615,1.0,0.000620774019839606,221303,0,221303,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,0.0,,1.0,0.0,23.875,0.0,1.0,23.875,323.0,4.0,0.0,0.0,0.0,,24.625,0.0,1.0,24.625,338.75,4.0,0.0,0.0,0.0,,24.125,0.0,1.0,24.125,323.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21573395800078288,5.999738458005595
conditioned_electrode_association,7,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,619,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.977737749999505,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,59.49596151172436,59.49596151172436,33.32101589956182,0.0,33.32101589956182,-0.15003745471144314,1.6807777392102707e-11,0.8733172030176106,0.9999999999999998,-0.004462223414277009,174551,0,174551,0.0,0.0,0.0,0.0,0.0,0.0,132.75,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,309.625,4.0,0.0,0.0,0.0,,30.875,0.0,1.0,30.875,313.375,4.0,0.0,0.0,0.0,,31.5,0.0,1.0,31.5,309.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,133.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21111320800264366,5.063793999986956
conditioned_electrode_association,8,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,592,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.929446374997497,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,59.42127214813636,59.42127214813636,33.30074135349294,0.0,33.30074135349294,-0.1532293913834717,1.6828982651873048e-11,0.8738872750725661,1.0,-0.00793493344903285,160271,0,160271,0.0,0.0,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,0.0,,1.0,0.0,36.375,0.0,1.0,36.375,314.25,4.0,0.0,0.0,0.0,,34.75,0.0,1.0,34.75,330.625,4.0,0.0,0.0,0.0,,36.25,0.0,1.0,36.25,314.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,129.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21187695900152903,4.775255125001422
conditioned_electrode_association,9,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,578,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,30,30,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.690470500005176,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,56.02472817526001,56.02472817526001,32.87124732685714,0.0,32.87124732685714,-0.17331381853226646,1.7849166589201104e-11,0.8662334239274273,1.0,-0.016208093160990273,158683,0,158683,0.0,0.0,0.0,0.0,0.0,0.0,117.625,,0.0,0.0,0.0,,1.0,0.0,22.75,0.0,1.0,22.75,269.25,4.0,0.0,0.0,0.0,,25.25,0.0,1.0,25.25,341.875,4.0,0.0,0.0,29.25,,22.5,0.0,1.0,22.5,269.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,117.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2120464589970652,4.749549375002971
conditioned_electrode_association,10,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,764,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.146409916997072,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.835187556689036,62.835187556689036,42.7240860386009,0.0,42.7240860386009,-0.22322322812595763,1.591460296879177e-11,0.8304169183737546,1.0,-0.016979103634166763,247317,0,247317,0.0,0.0,0.0,0.0,0.0,0.0,115.5,,0.0,0.0,0.0,,1.0,0.0,34.375,0.0,1.0,34.375,336.875,4.0,0.0,0.0,0.0,,36.625,0.0,1.0,36.625,344.5,4.0,0.0,0.0,0.0,,34.375,0.0,1.0,34.375,336.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20952304200909566,6.3212835000013
conditioned_electrode_association,11,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,661,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.87599870900158,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.54846943164033,60.54846943164033,37.262058430532505,0.0,37.262058430532505,-0.18671245900853917,1.651567771432383e-11,0.8550404517079048,0.9999999999999998,-0.014779259897058332,197926,0,197926,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,27.375,0.0,1.0,27.375,298.625,4.0,0.0,0.0,0.0,,33.875,0.0,1.0,33.875,326.5,4.0,0.0,0.0,0.0,,27.625,0.0,1.0,27.625,298.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2117101250041742,5.395448458002647
conditioned_electrode_association,12,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,643,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,9,9,True,False,0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.11820333301148,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,64.17613781238376,64.17613781238376,37.962251370907985,0.0,37.962251370907985,-0.174797480708071,1.5582202195218997e-11,0.8636218065749016,0.9999999999999998,-0.015119394226926956,188700,0,188700,0.0,0.0,0.0,0.0,0.0,0.0,142.875,,0.0,0.0,0.0,,1.0,0.0,44.25,0.0,1.0,44.25,358.125,4.0,0.0,0.0,0.0,,45.75,0.0,1.0,45.75,404.375,4.0,0.0,0.0,26.5,,43.5,0.0,1.0,43.5,358.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,142.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2108524580107769,5.349398374994053
conditioned_electrode_association,13,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,601,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.424915000010515,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.89874025156841,60.89874025156841,35.03099527568523,0.0,35.03099527568523,-0.15930572510262975,1.6420642623415915e-11,0.8679790376184957,0.9999999999999998,-0.006548094512358046,168690,0,168690,0.0,0.0,0.0,0.0,0.0,0.0,140.375,,0.0,0.0,0.0,,1.0,0.0,40.125,0.0,1.0,40.125,331.625,4.0,0.0,0.0,0.0,,42.25,0.0,1.0,42.25,351.125,4.0,0.0,0.0,0.0,,39.625,0.0,1.0,39.625,330.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,140.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20705908400123008,4.754380041995319
conditioned_electrode_association,14,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,695,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.25|0.5|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.436372833006317,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.68119811503485,62.68119811503485,41.70688078634874,0.0,41.70688078634874,-0.21005264931805945,1.5953682819258574e-11,0.8343194537910443,1.0,-0.010747742929625223,225515,0,225515,0.0,0.0,0.0,0.0,0.0,0.0,125.25,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,313.625,4.0,0.0,0.0,0.0,,34.125,0.0,1.0,34.125,388.125,4.0,0.0,0.0,33.375,,32.0,0.0,1.0,32.0,313.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20494075000169687,5.773874624996097
conditioned_electrode_association,15,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,563,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.525238665999495,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,65.7078963408511,65.7078963408511,34.16168565112617,0.0,34.16168565112617,-0.13678855202679063,1.5218937221561646e-11,0.8891927386723472,1.0,-0.01099491146496407,155290,0,155290,0.0,0.0,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,0.0,,1.0,0.0,37.875,0.0,1.0,37.875,386.875,4.0,0.0,0.0,0.0,,39.75,0.0,1.0,39.75,412.75,4.0,0.0,0.0,0.0,,37.875,0.0,1.0,37.875,386.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,146.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2063182089914335,4.70772200000647
conditioned_electrode_association,16,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,682,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.375|0.875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.34727912499511,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.43384731727797,62.43384731727797,38.050063612197825,0.0,38.050063612197825,-0.18259120190362665,1.6016854509359746e-11,0.8568489383736515,1.0,-0.013548712190139202,196840,0,196840,0.0,0.0,0.0,0.0,0.0,0.0,112.75,,0.0,0.0,0.0,,1.0,0.0,31.875,0.0,1.0,31.875,291.625,4.0,0.0,0.0,0.0,,32.625,0.0,1.0,32.625,295.625,4.0,0.0,0.0,0.0,,31.0,0.0,1.0,31.0,290.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,112.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20261770900106058,5.320084624996525
conditioned_electrode_association,17,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,656,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.400326083996333,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.3088673906614,62.3088673906614,36.177246842927936,0.0,36.177246842927936,-0.17725413267015155,1.6049050977073875e-11,0.8696279694682728,1.0,-0.024408771945558728,201991,0,201991,0.0,0.0,0.0,0.0,0.0,0.0,123.875,,0.0,0.0,0.0,,1.0,0.0,42.25,0.0,1.0,42.25,328.625,4.0,0.0,0.0,0.0,,47.75,0.0,1.0,47.75,393.125,4.0,0.0,0.0,5.625,,41.625,0.0,1.0,41.625,326.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2056593330053147,5.302322125004139
conditioned_electrode_association,18,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,667,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,8,8,True,False,0|0|0|0|0|0|0.125|0.25|0.5|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.381373249998433,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.842823802672704,62.842823802672704,40.83452893261963,0.0,40.83452893261963,-0.20209840731266437,1.5912715589649906e-11,0.8410930104441757,0.9999999999999998,-0.011407901101804497,206285,0,206285,0.0,0.0,0.0,0.0,0.0,0.0,105.875,,0.0,0.0,0.0,,1.0,0.0,41.0,0.0,1.0,41.0,327.125,4.0,0.0,0.0,0.0,,40.75,0.0,1.0,40.75,361.25,4.0,0.0,0.0,8.875,,40.5,0.0,1.0,40.5,326.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,105.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2028644579986576,5.412251417001244
conditioned_electrode_association,19,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,590,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.500124832993606,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,66.8640716210303,66.8640716210303,36.694441515835486,0.0,36.694441515835486,-0.14709771037832908,1.4955814364725484e-11,0.8780264700727508,0.9999999999999998,-0.007330462995932567,168397,0,168397,0.0,0.0,0.0,0.0,0.0,0.0,152.125,,0.0,0.0,0.0,,1.0,0.0,64.75,0.0,1.0,64.75,403.875,4.0,0.0,0.0,0.0,,72.875,0.0,1.0,72.875,417.5,4.0,0.0,0.0,0.0,,65.25,0.0,1.0,65.25,403.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2076715410075849,4.830654167002649
conditioned_electrode_association,20,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,694,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.40518545800296,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,63.70449385193544,63.70449385193544,38.5834033375048,0.0,38.5834033375048,-0.17666518454532576,1.5697443345175088e-11,0.8570398472584467,1.0,-0.008857133340050794,205854,0,205854,0.0,0.0,0.0,0.0,0.0,0.0,121.625,,0.0,0.0,0.0,,1.0,0.0,46.875,0.0,1.0,46.875,366.375,4.0,0.0,0.0,0.0,,50.5,0.875,1.0,50.5,446.125,4.0,0.125,0.875,15.0,4.0,46.875,0.0,1.0,46.875,366.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.25,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.20748100000491831,5.473459042012109
conditioned_electrode_association,21,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,669,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0.125|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.453535374996136,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,64.7170399280956,64.7170399280956,36.152969348970416,0.0,36.152969348970416,-0.15953397159171034,1.5451973034430466e-11,0.8758114851364543,1.0,-0.016225006087226643,202297,0,202297,0.0,0.0,0.0,0.0,0.0,0.0,128.375,,0.0,0.0,0.0,,1.0,0.0,43.125,0.0,1.0,43.125,348.625,4.0,0.0,0.0,0.0,,47.375,0.0,1.0,47.375,365.0,4.0,0.0,0.0,0.0,,43.25,0.0,1.0,43.25,348.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20522750000236556,5.384344958001748
conditioned_electrode_association,22,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,608,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.174632708003628,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.9017104852392,60.9017104852392,36.35934213589189,0.0,36.35934213589189,-0.1790912456912246,1.6419865467298678e-11,0.8626174406430934,1.0,-0.016913574411785762,178958,0,178958,0.0,0.0,0.0,0.0,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,275.375,4.0,0.0,0.0,0.0,,31.375,0.0,1.0,31.375,286.75,4.0,0.0,0.0,0.0,,32.0,0.0,1.0,32.0,277.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2034211659920402,5.0680325829889625
conditioned_electrode_association,23,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,655,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.454171834004228,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.80675607801948,62.80675607801948,39.24910720876839,0.0,39.24910720876839,-0.18592847656191047,1.5921819418451832e-11,0.8503034764003419,1.0,-0.007951576026232724,196705,0,196705,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,0.0,,1.0,0.0,35.75,0.0,1.0,35.75,358.5,4.0,0.0,0.0,0.0,,36.5,0.0,1.0,36.5,414.5,4.0,0.0,0.0,22.0,,36.125,0.0,1.0,36.125,358.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20451212499756366,5.290766459002043
conditioned_electrode_association,24,b-2_epoch_pause_correlated_3s_50uA,-2.0,epoch_pause,correlated,3.0,50.0,160,606,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.360465292003937,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.58980169435548,63.58980169435548,34.47504491792578,0.0,34.47504491792578,-0.1477703266176431,1.572575403230303e-11,0.8814240096139384,1.0,-0.011726465974335144,163053,0,163053,0.0,0.0,0.0,0.0,0.0,0.0,120.875,,0.0,0.0,0.0,,1.0,0.0,53.75,0.0,1.0,53.75,338.25,4.0,0.0,0.0,0.0,,57.375,0.0,1.0,57.375,388.75,4.0,0.0,0.0,12.5,,53.625,0.0,1.0,53.625,338.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20393812499241903,4.803696832997957
